ROC_threshold,10.961927805144445,10.961936814804957,10.965216569213936,10.966729904700102,10.967134124737761,10.967715474041935,10.96896203862401,10.969467978692947,10.971508688495959,10.971738959081662,10.982327617737234,10.983406560529488,10.983757025887051,10.985702096131362,10.986041230506704,10.98729389726308,10.988088145512506,10.988905893669362,10.99196441190626,10.992742194755571,11.002263982154382,11.002907193050845,11.00389494451234,11.004718669623731,11.01194542410785,11.012105129665642,11.012862119720502,11.012934366004199,11.014613687547719,11.016394196728378,11.017822421355884,11.017842945793458,11.022122757044855,11.023376889361206,11.026521083956382,11.026649017739764,11.041337772813797,11.043159719976131,11.046352293287505,11.0465254614639,11.047157195893902,11.047635824970044,11.04798586746977,11.04842856216986,11.052861231061552,11.053259812581473,11.056170484878358,11.057318319900176,11.064725016747069,11.065804432720448,11.072705398458432,11.072913066029543,11.073048173910763,11.07485576475936,11.07715972954125,11.078024044548929,11.078371200492178,11.07971266435646,11.08140068282044,11.081406258005678,11.086108766416679,11.086125021196704,11.089067660062266,11.089270162665734,11.090480340639857,11.09113447781873,11.094674892565479,11.095230918639452,11.100510154114346,11.101987590494144,11.102639882962983,11.103796507588676,11.109245589610342,11.11053278890396,11.116790308585546,11.117033916832131,11.117737815928322,11.119899992365934,11.120006684523453,11.120808446452465,11.12173515123986,11.124306909895449,11.126475278217285,11.129583694006286,11.131012990106232,11.132911872867172,11.133845878801413,11.134315079014648,11.135390445607332,11.13545004911522,11.146860077989324,11.15011113511284,11.15903208109637,11.159833153581285,11.160370802981902,11.161001074974632,11.168002611960535,11.168622590076975,11.18005038080225,11.180507618892225
ROC_threshold,11.181289075153597,11.18435433816154,11.186355838720711,11.18765818411704,11.18817631744411,11.189353254891866,11.189464638608285,11.195177053685764,11.196235207369465,11.200460941596567,11.218889391058468,11.219039187172925,11.22051065173357,11.223268163654087,11.229212570244734,11.230301773182358,11.231328059958333,11.234210605492219,11.234265854403137,11.23474033218022,11.235879952290198,11.236111635327752,11.240715746156937,11.242342150301308,11.242442828615072,11.247128689995805,11.247286026162687,11.247773318381885,11.2498810020512,11.252115697694908,11.265377051937271,11.265922999411448,11.26879038928211,11.270175715176332,11.27672171964128,11.27779824186085,11.27804085859838,11.278600643275556,11.280790951333024,11.282478402652309,11.286126474256314,11.286355945589118,11.286404187978711,11.288417982634972,11.288928070887238,11.291534187326334,11.295759033897554,11.296626420331137,11.296657992458783,11.299857412911301,11.300393005157812,11.301143325387415,11.301560532966768,11.302556995673669,11.305104677668893,11.306542692215857,11.307089226473469,11.308219693068445,11.308902218941093,11.309539960954229,11.310441238647897,11.311075679891374,11.316917797265717,11.31766975827469,11.320177311137058,11.322074284793647,11.323121440324378,11.323353618627646,11.324405291768258,11.326602787932263,11.326768014560912,11.329213648921076,11.330724441299697,11.334012355457954,11.338103715814583,11.339734120827853,11.342058977763628,11.34325831211455,11.343747669186016,11.34486106046533,11.348624822694624,11.348867003978619,11.350986647509004,11.35111619250787,11.3531811282121,11.353445589257944,11.353512117217683,11.356357503705961,11.356897457650255,11.361121249235104,11.372082451004637,11.373931779246412,11.373983092347324,11.381234998026361,11.381980370855906,11.382164808530536,11.387101116348607,11.388826417617722,11.389137083072107,11.389432504589035
ROC_threshold,11.393794148306977,11.394174294897283,11.394628188892852,11.394778729894849,11.401105915670243,11.403667123576085,11.405697723394255,11.408809379755478,11.417487585195339,11.41820065268934,11.422103934529105,11.424448225976118,11.427391489206197,11.427878188668032,11.427982510478436,11.428331661227691,11.429710404129501,11.430690711136762,11.435534173785385,11.43820888168164,11.440624617169824,11.441098275139758,11.442627808538788,11.44379818655317,11.446146415815669,11.448428348445852,11.450146897819149,11.45091971131847,11.452095026808927,11.45267881687074,11.452768290120808,11.45336665247548,11.453924693668256,11.45699098830422,11.457604698118868,11.458896364585588,11.46280576288666,11.4630919859311,11.463801184735193,11.464464631381173,11.467208544759117,11.468991162485477,11.470005192158158,11.470978984672769,11.4724632587861,11.472802150612068,11.473814511478775,11.474383437269442,11.475389622376564,11.47728916641709,11.477646203078791,11.479474423765701,11.482053725238742,11.482461953371939,11.485537052813463,11.485773134378285,11.485940455225613,11.489718262839709,11.491622179553225,11.49187988577929,11.492542781294123,11.492947790422082,11.500118245815973,11.500723426548227,11.505190615387118,11.506078214369243,11.514662836556994,11.515456404016405,11.515585539357627,11.524673313431009,11.529179693563211,11.529854379525712,11.53144033490851,11.532504319061701,11.534843344359398,11.534846862379748,11.53621366619533,11.537765998966456,11.542820188829303,11.543838418678611,11.550702929215234,11.552803172251707,11.55565075912773,11.556580968485566,11.563347956588238,11.563630801227593,11.566987684385769,11.569004634067262,11.571326647923627,11.57252600741987,11.5729670652684,11.574618615075803,11.576186146515461,11.576933601218123,11.584331802100781,11.585427672180266,11.586666180735236,11.587855515209263,11.588881091550569,11.589094375891332
ROC_threshold,11.592694518235351,11.592833313701384,11.59381047584786,11.594255008804108,11.595836208293974,11.596821341065326,11.60085482307153,11.600910670928716,11.602509363906087,11.605313400933902,11.608130621630103,11.608204631496335,11.609355669506165,11.612183721152043,11.61479069794671,11.614867719317523,11.617453404816764,11.619738860150363,11.62026554654187,11.621002137533264,11.623415979056986,11.624669249565752,11.627255609225287,11.628559906755783,11.634187541134544,11.634966969134158,11.637621053304692,11.641353725561373,11.64512332693048,11.645398345006534,11.646488105895664,11.64700298821976,11.650908770407888,11.651119611431508,11.653078063950488,11.654298097892518,11.654840451983574,11.654853351752422,11.657912042718237,11.657943110220554,11.661919531960379,11.662047229963285,11.666850907915748,11.667712925820474,11.669612253710575,11.670784090684403,11.673177313451667,11.67434607010502,11.676128792353595,11.678203706407022,11.68424568072674,11.685885867035644,11.686050334038946,11.68714860070045,11.68947598288149,11.68968786312702,11.690514061832964,11.691923171541063,11.692216629256958,11.698239207928548,11.702970541977471,11.704237859195956,11.706147430593013,11.70950069326096,11.710866813776072,11.711427397259115,11.71808897505446,11.719644485939863,11.721607892138667,11.721819438105996,11.723312369919917,11.727725134828827,11.738995664071304,11.739656688895565,11.740017599402911,11.74248206749483,11.744806171111684,11.74484790086374,11.745954821873855,11.749847013193932,11.751104817497506,11.751797084294225,11.754674150078223,11.7568023142147,11.761041103190628,11.761653875839613,11.766170571884501,11.767035323462338,11.767137280582698,11.767185719890492,11.769019532237273,11.769274125382587,11.769652263536003,11.770121855493993,11.773217721843764,11.773732343496114,11.774876142265725,11.775136942600067,11.777234266952611,11.777237606873886
ROC_threshold,11.778686836527534,11.780747815466604,11.78290430881139,11.782980756945154,11.784045536881187,11.78408528671783,11.791407292019649,11.791620001541538,11.791788440735733,11.792621164513083,11.795495554092096,11.797246736151564,11.798472017620142,11.799562049815275,11.801062483468051,11.801235523626026,11.803976143070244,11.805819760459368,11.80605946877499,11.809803333480378,11.810744404802847,11.812965028295114,11.815760840695354,11.816956572317274,11.817534622294286,11.825130771875969,11.82529844210297,11.825782471116543,11.826895923421763,11.82768678649321,11.833712930450254,11.839519586461485,11.840227082284382,11.841237014465463,11.841532771634625,11.841696439325364,11.843257049037003,11.846020436749143,11.846681274281536,11.84848230333083,11.851799053133131,11.853691825931357,11.85574260665092,11.85778426692168,11.858492104921094,11.85877419279204,11.859781867844255,11.860807575519857,11.861796560071845,11.872364232572927,11.87316545113844,11.874873406678777,11.879054687835207,11.883056158309007,11.885037907147677,11.886248901990843,11.888308823344403,11.888928447937616,11.891115114269212,11.891460523769577,11.89391160225334,11.89724259984822,11.898867853373734,11.903483949537993,11.905485707310092,11.90611828886934,11.907537937602783,11.909333054549808,11.912824831317021,11.913118871737517,11.919508759752642,11.92177020641218,11.923980717026403,11.926128818272932,11.926762749776525,11.927034808105965,11.930605408297176,11.934014763881361,11.934214413095564,11.935240201206028,11.93681548584333,11.936977275617863,11.938402904284331,11.94013336469422,11.942940796715192,11.943357049026652,11.948451620799908,11.949042117178088,11.95088031775613,11.95096304593454,11.950979063047726,11.952602173302587,11.954739238662029,11.955324887382226,11.956011936225686,11.960842103266959,11.962690584965042,11.964488824651603,11.97331207798744,11.978402078315632
ROC_threshold,11.980001999345724,11.983670229855242,11.983734658200113,11.984161135034455,11.985078566414888,11.987193070000952,11.988903442867759,11.990267912831154,11.99451013996471,11.99625052852025,11.997005266806958,11.998237312559898,11.998635504242962,11.99917798657166,12.00002812526293,12.000519043601429,12.00220557899815,12.004769622882357,12.010590847749413,12.012012417125387,12.012284261312793,12.0132408288815,12.013850760133625,12.014542566235345,12.018013785918683,12.020438171782278,12.023874164802578,12.023925809967984,12.024998903171696,12.026180421774615,12.029840759109462,12.029908814019297,12.03353488499345,12.035371481409832,12.035616321229941,12.037347540211957,12.038389283209106,12.039483327058285,12.041748564948797,12.041879021987747,12.04710234539779,12.047903375284175,12.04864299176478,12.049731912671156,12.05004048610116,12.054518680167881,12.057069321401624,12.05827260621593,12.06031423350737,12.061041779019625,12.063967912496608,12.065091003896807,12.065460475802979,12.067414791720324,12.06825549165044,12.06886675142654,12.07086994056597,12.071252791244248,12.077396826021904,12.077989347916542,12.080469150459354,12.082876088429614,12.084863787750933,12.088980335732845,12.0893724384743,12.089901846342528,12.09137307526165,12.092394335937072,12.092557744784905,12.093273454034609,12.093474633880504,12.094568650231974,12.09603783491577,12.096193003764213,12.09832464478177,12.10229600717689,12.104250302301267,12.105863364653484,12.106025864470954,12.106092200787462,12.110276443488665,12.110951531214766,12.111863888665976,12.112939944428177,12.115189297703687,12.116778353629332,12.116990292257867,12.117972859770202,12.121109622899539,12.122062082361634,12.122239611605885,12.123296957142927,12.12349158107665,12.12433775388164,12.137878059170983,12.138482890999853,12.14114350093207,12.142184670471917,12.142335930542295,12.143610997432901
ROC_threshold,12.14422726328932,12.14511373037844,12.146228658924727,12.148306466998974,12.148406520908026,12.148570136454104,12.149929408280506,12.153267952398682,12.155993454143282,12.157643993027136,12.158498347882148,12.158916956338018,12.162678713483917,12.164554351089322,12.169478430372386,12.170671993760273,12.173809574269733,12.17416302211031,12.17554055454282,12.177929414838285,12.179861728329826,12.18014070761766,12.182461901403506,12.18383720157308,12.183947765858623,12.18615636956261,12.188668235991393,12.19004223891882,12.190989616202877,12.191788258117693,12.193533026343431,12.193555418783411,12.19545245480563,12.197410693960933,12.197636671384053,12.198216705041602,12.199698625166285,12.199773763287876,12.208641687545878,12.209062113810866,12.210048577451417,12.210358337969545,12.211244208825661,12.211647101437396,12.211802334324638,12.21248203983859,12.217291827598824,12.218294970602798,12.220107960177653,12.222168847749028,12.224807378852809,12.225198662141306,12.226069046163058,12.22777534495193,12.22861399482094,12.228728088247387,12.228886702370879,12.229178596198846,12.229675537708712,12.233287766637162,12.23521909270228,12.23564132640098,12.239497108181574,12.24165947383321,12.245623198393446,12.246078696042591,12.247627282124931,12.25042821317177,12.253145448017115,12.253414260934953,12.254400627900512,12.254485534070149,12.255248178759832,12.257474751615675,12.258137959218658,12.258699519300578,12.259445814411151,12.266176200193534,12.26643124995137,12.269170094639922,12.271456906121138,12.273510573564327,12.27425054671994,12.278565556745232,12.27963627110573,12.281741243935759,12.281920502853986,12.285450630482071,12.292629439538409,12.293997359112364,12.294696531853287,12.295028768397291,12.296036830572351,12.296842733270093,12.296871094754291,12.299848406150225,12.302829244976106,12.304558591588357,12.306631343883755,12.3074334626066
ROC_threshold,12.308429993914004,12.30863746502936,12.312111013587337,12.312929660546928,12.32147002727693,12.321968838329106,12.322303597716445,12.322797649416746,12.325188137418213,12.328642725082126,12.335761963992844,12.341341363055768,12.341673353053046,12.343804453786184,12.345742274840568,12.346161798027573,12.348603753195615,12.348860473041988,12.354404080101286,12.355889781432136,12.356301117209782,12.357559801454276,12.359007833166942,12.35935299943409,12.359446421096884,12.359695063159943,12.360947099255185,12.363101110774629,12.363402262859541,12.364467613790183,12.364467702439107,12.364777862431747,12.366006978206187,12.366462111789556,12.366934754306548,12.368297034740444,12.36961995352878,12.369965634798117,12.371375938756032,12.37183021386544,12.374990648556775,12.375386464435419,12.375677712530816,12.38258420736759,12.38431955546713,12.386197924210403,12.386397233504162,12.389213643911653,12.389220953084443,12.390142202752806,12.390149969478891,12.390625712342171,12.390796229230787,12.391096635782457,12.392937127511924,12.394784466752387,12.39707506515002,12.397216828605057,12.397326515088448,12.397569109095343,12.397585522428045,12.399761281323133,12.4016879060764,12.406402168528555,12.406479298034675,12.41684260750807,12.417589631659563,12.417605806482037,12.418914607771118,12.42008740673976,12.421452740124096,12.421516429469204,12.422985432127621,12.423441659707954,12.424004876075138,12.42606494619855,12.42634905741064,12.427540957839451,12.433521435850423,12.437702784644422,12.438306507957382,12.439329507444853,12.439924014304903,12.44394757894063,12.445307179432024,12.446360660188962,12.4486904036394,12.449843656884358,12.450474381093876,12.455780483754214,12.456444918313057,12.457112226614381,12.457777970182612,12.45822090457229,12.45866559006869,12.459719603554987,12.46007407111339,12.460726201286299,12.460849122055144,12.461528057162983
ROC_threshold,12.462342769775443,12.462659885589702,12.464084014844342,12.466362146913681,12.467677692493531,12.46774251395616,12.468288487492671,12.468655206472182,12.468928648065223,12.472694815064639,12.472925905407045,12.477552507217013,12.479232442099345,12.479541295553584,12.480083805795157,12.481051081885624,12.481212750038608,12.482099062918152,12.485122571743375,12.49422673420473,12.495466200623085,12.496307898613189,12.49912141669558,12.499787993903027,12.501659519983313,12.50453861325034,12.5068713789397,12.509368460509073,12.510774521551344,12.512651659242024,12.51589664851522,12.517120343574128,12.526937636242355,12.527297490056668,12.527344880655072,12.529536026591309,12.530822954434292,12.531098063140696,12.53965766751903,12.545041181433255,12.5474974685221,12.548116207294363,12.549305600349324,12.553759687977962,12.556665832983779,12.561305311211072,12.563135620722274,12.57147828438303,12.571808046118786,12.571838131238206,12.573862201870263,12.575171435999714,12.580909798553634,12.584559042612604,12.584764207957384,12.590249126081556,12.591263524775997,12.593433530169506,12.597991300840462,12.598322787524477,12.60008913513813,12.602323583086687,12.602809432041312,12.609105754722961,12.609180434098448,12.61176023986448,12.612097169145954,12.612965613705168,12.614324141887813,12.61462705291396,12.616670466578132,12.622809629605094,12.625668636724246,12.627692848526465,12.628840790572376,12.632698770889519,12.632964347945265,12.633131345622587,12.634318308143992,12.63607112187223,12.637490447479692,12.642212290567127,12.642645250519067,12.650618477286173,12.650662185480428,12.652047455710026,12.653564952328814,12.658854233302424,12.662091488895996,12.667226189398292,12.667279119551992,12.66835720825647,12.66893882342547,12.669709827946491,12.670053307301117,12.67042650175702,12.670652979326718,12.672238658251509,12.672706692796528,12.680999595675022
ROC_threshold,12.684382032942395,12.68463513373629,12.687074107826067,12.689183570060479,12.689236890380883,12.690522851026774,12.69089740685213,12.693052592409813,12.694922833490345,12.695171785870322,12.698401375781156,12.702201989695624,12.703379679991983,12.70392155577461,12.705683484168706,12.705786342810075,12.7064345774949,12.706651509953844,12.7083472635358,12.708983465214029,12.709718326281735,12.722235807158697,12.727174588092637,12.72816463431909,12.728535381062574,12.736332515080417,12.740482813740162,12.740950637388359,12.744428167773119,12.747685112954194,12.747703687674797,12.748551121417186,12.750478703524081,12.753140672471858,12.755986863621757,12.75697125980037,12.75848574360787,12.760387643752665,12.762447954479502,12.769271580424494,12.769963753619145,12.774124252839293,12.774864724774261,12.775000520052789,12.776942684650482,12.77908802695513,12.779448424425354,12.783926626296559,12.785133278178318,12.785586422796008,12.786907310326797,12.787064979985821,12.78715047767124,12.787635770689626,12.789104102705444,12.792848651066912,12.79312097236146,12.79465824151755,12.798267603748325,12.798708245112348,12.804974435965086,12.810286469725956,12.811738300650944,12.811754675002522,12.812299297042134,12.81453098074887,12.815383440235262,12.816569768238985,12.817595614568681,12.828866201950223,12.829756281920904,12.838995077113136,12.839866335371898,12.840362077946892,12.840696376581356,12.844673969549806,12.84553210277879,12.848493408278905,12.848810927058985,12.84944560259942,12.849875715564998,12.85234800470641,12.852749786530126,12.854095954785624,12.854507797197272,12.855481651773186,12.857913695260496,12.858574765509793,12.859686419625106,12.859757413501669,12.859785365656002,12.860733550980068,12.861115672418606,12.862022205162972,12.863750565186702,12.863846824322984,12.864625836057705,12.867255217600817,12.86905098257645,12.874223740339769
ROC_threshold,12.875010934051403,12.878718450303467,12.878740975376573,12.880708697638404,12.880911995409985,12.886759270954453,12.888949895306453,12.891296957708978,12.89387897503623,12.896020597452658,12.897528896155364,12.897638813872724,12.898804396487897,12.901128332519182,12.906429626628974,12.90644306638881,12.907616219891196,12.907851304115233,12.908167221391388,12.911405575145729,12.91279364805429,12.922386113094856,12.926114444395846,12.9286716079419,12.932554364705418,12.936835118234626,12.942172377134519,12.94483700737133,12.945627076511105,12.946646076340652,12.948907202605653,12.95007845385231,12.950542918722498,12.950665842068396,12.952325787663217,12.955349654710822,12.955721500404053,12.960830760024276,12.963940683339768,12.964756009959025,12.967258335742173,12.968353931038695,12.969092836037547,12.972557499690623,12.972729535527144,12.973089458778446,12.974163799859994,12.974174433237472,12.975510717580306,12.978301089486596,12.982277495219435,12.983758245142113,12.984671613907565,12.993221818493652,12.99354088135972,12.993907062164677,12.994189280043418,12.994647869605107,12.995447762462799,12.99704467780823,12.997677908672337,12.999940722244556,13.001128543063956,13.001236214331776,13.00239296180635,13.003310119484858,13.003885031302353,13.005506660735673,13.006790751074888,13.014285781744686,13.016384388241669,13.019265111365595,13.020909452063066,13.021692961776253,13.025309251610096,13.027891907195755,13.028083880006164,13.028364739357695,13.028516766679125,13.030879849210834,13.031651233978657,13.031772567173373,13.032529370861646,13.033279677430329,13.033365964412713,13.033535315678282,13.033730503266202,13.036202638817091,13.03693649703824,13.037666212083678,13.041190957945311,13.0439605471887,13.045716034726514,13.049271261776138,13.05092567026918,13.054402425173038,13.05656354008767,13.059050061557794,13.060165800624521,13.063198594207869
ROC_threshold,13.064800009894498,13.066466714498176,13.069359506806734,13.06982167182526,13.069886477159699,13.073454211958602,13.074832559636974,13.077196736482058,13.077585505636137,13.077680151323296,13.077706214219333,13.078781970010805,13.0788567647107,13.079406163977367,13.083601280172505,13.085527688079889,13.087793841234628,13.087971897894985,13.089959229860114,13.090148929857428,13.0938021416389,13.094043228583473,13.099360434785549,13.101419278784096,13.101703216978745,13.105145040201734,13.107021022402364,13.107566263770895,13.109494919129887,13.111761013365545,13.112827757034616,13.115944488010875,13.118706339911974,13.120150390290723,13.121053858749853,13.12509831255094,13.126325923463803,13.127189903438627,13.128625979241932,13.129576131423015,13.130213163065818,13.13139459814596,13.132807843601647,13.133035854274624,13.134655191561372,13.138802312062587,13.14026419436405,13.14081357266356,13.141338919719527,13.14500548266345,13.147072035049835,13.14919911362093,13.149864491177453,13.15252288712778,13.155500668862118,13.156543982655688,13.157282820809588,13.163681912105936,13.16384600831205,13.164966683503543,13.165626844505997,13.165857581234544,13.165890238106208,13.166623640025957,13.168619186004996,13.171995009023888,13.173087497932325,13.176656169228508,13.17680082842752,13.182066454198484,13.183149787482606,13.183848240278952,13.185423144607313,13.192520986169114,13.194518438731514,13.19682909917232,13.197114422842052,13.203517455112795,13.205010199762633,13.205329702918164,13.205330825477844,13.20561270738014,13.206194390230927,13.210151862059082,13.210563776273268,13.212850251272517,13.214013490142385,13.214065252968577,13.216947149852455,13.218628489128513,13.21907134068616,13.219254408906256,13.220163141838874,13.223165662872852,13.22389678458267,13.224389974610162,13.227735406829616,13.228244652698475,13.230965821297502,13.232960953761516
ROC_threshold,13.233739791220152,13.234452847861174,13.23456521948545,13.235212177108348,13.235303383782647,13.235346276834719,13.235422798422718,13.240726819658349,13.24131251078121,13.241547090768648,13.242444769229873,13.243913777256125,13.24484974512854,13.24682489357448,13.249222861794532,13.250677167668016,13.250778181058443,13.264194778645585,13.26427199888979,13.266242259345738,13.266310779819314,13.26794649067547,13.269169305482635,13.270673491218105,13.271523643361075,13.27395058699765,13.273975351391176,13.275594682696024,13.275871175953153,13.282085404048118,13.282196465512438,13.284720140746085,13.28492801278923,13.287177144467144,13.288306269007489,13.28993218624574,13.290676303528244,13.292028945251488,13.292166971153094,13.292247907995296,13.294595722383946,13.295511771423474,13.297834953863067,13.309728799140089,13.312400472011458,13.31480529636903,13.315136037773609,13.315715991760108,13.317093940964398,13.321686773389242,13.32416647307452,13.326679513916712,13.330868142678128,13.334264455416754,13.337265207112495,13.339665196139514,13.339808945619318,13.341856676337311,13.342762738922886,13.349414879724776,13.352099685751405,13.35707496886306,13.357816779660464,13.361986996171709,13.36385895995463,13.364142511501711,13.365880958481938,13.368034260944306,13.36809408894539,13.369484505857766,13.369670293239256,13.37071492159966,13.370747102734661,13.37133755853931,13.37404878893691,13.374239350976822,13.376311480803338,13.377938287224666,13.381102603802844,13.386015633676774,13.386438415199368,13.388535284203925,13.393626222699545,13.39373763818131,13.394225244436893,13.396521528916452,13.396531426688064,13.39866044964425,13.40099128445491,13.405977351822923,13.406343734987772,13.409630453406155,13.411406533311919,13.41346217157978,13.414944798850271,13.416500554221333,13.419589168217954,13.419959107761194,13.421394934586793,13.422144337885896
ROC_threshold,13.42368074136224,13.431528772808512,13.433346549930633,13.43826640446931,13.440013724525063,13.444504414121273,13.445673948876685,13.447038100587854,13.449063725463766,13.449388382204734,13.449907472727787,13.451657621593348,13.452581392262253,13.453635740896857,13.453726562214143,13.459069547447548,13.459772830707848,13.46168194396595,13.46214733792775,13.465360998935932,13.46571965316005,13.46604038751807,13.466977751998797,13.468965922147174,13.47023317938752,13.478767709150112,13.481338583639324,13.485808423348942,13.487362259610862,13.487970624005683,13.488053484758538,13.489335749980064,13.490427940508912,13.495150298393831,13.496566949090507,13.499436832101708,13.504350719667443,13.509426877299354,13.509605824014958,13.512056921471885,13.513252230191,13.520732867839037,13.52122222027129,13.523041461182174,13.523120685290046,13.531428787197488,13.532618407321586,13.53524578879425,13.537480647275792,13.540038765856991,13.540606916784412,13.541765708350653,13.542445913465652,13.544319763162374,13.544324386482916,13.545009464776818,13.547723001648293,13.548036476555048,13.548037370999015,13.548179083016187,13.54888459183379,13.55085428256599,13.552930502209229,13.55656416691535,13.556747066120032,13.558724477248777,13.559011417239581,13.567129295147975,13.573470924654128,13.574652393153418,13.57470088179064,13.574895916967535,13.578037753552628,13.58277206628663,13.582977270997361,13.585474595696429,13.585602577105899,13.594681838191853,13.595851147212692,13.601864910540115,13.601930739806761,13.607741848743242,13.60816837503183,13.610313888419286,13.61336004791189,13.624362677020628,13.624484530307587,13.6245411721722,13.625518883220707,13.628303107858436,13.631377901659341,13.634589448039343,13.63559755752005,13.638998753405158,13.641409677510673,13.641879494430743,13.645844291237736,13.646813153427253,13.646874815626436,13.652476949649724
ROC_threshold,13.653505858828552,13.659471716323754,13.66193680325506,13.66289887855833,13.663251644957914,13.665344007686176,13.665510508075137,13.666348788769263,13.667685038908651,13.668724037037418,13.669465382170838,13.674382477059506,13.674691867353165,13.68280145490439,13.68341562675947,13.683610633961834,13.684587606269098,13.687279668512716,13.688245089669799,13.696946214640803,13.699593027096753,13.704302031812443,13.705183012119836,13.708713807831476,13.710642264370222,13.713800137408072,13.714921609448972,13.718826184426817,13.719231379876234,13.720815736662555,13.721495560560662,13.731981961492785,13.733796996059738,13.73592541055558,13.736676437322824,13.73684102116222,13.737950437815236,13.738561694153432,13.73864143932812,13.742854805243738,13.743501274425782,13.746992959138776,13.747654743596499,13.750513336886506,13.750723598249337,13.751637593812692,13.752798791014133,13.76194187509154,13.762681431782092,13.763722849278214,13.765089781370207,13.768319540743487,13.769289776649877,13.77148591361961,13.77182896131374,13.77217384844834,13.773984352798166,13.774632504763868,13.774655114422309,13.775400196185036,13.780529633057597,13.78380229224361,13.783996785417521,13.785860900347636,13.78751736705296,13.791464014986548,13.791536865261516,13.816501344649907,13.817679736533723,13.818052122486066,13.818694899872849,13.818777304411572,13.819529230414538,13.827873478065243,13.829449211176858,13.839173106956018,13.839482779826355,13.840747614007803,13.843869225681708,13.84443063067166,13.844972823812626,13.85102876237751,13.853421271741858,13.859988139916123,13.86054107117505,13.870846119057088,13.871052671983374,13.874340078897209,13.87478602474972,13.887589403701934,13.887616237501565,13.88952593292413,13.889985100693512,13.891061796315867,13.891100882622204,13.895030424637469,13.895874519006632,13.902291126872559,13.903541662654497,13.908581718482433
