ROC_threshold,0.440570700191326,0.4408658082621888,0.4408809711737999,0.4410331828609613,0.4411030404638463,0.4411723323895084,0.4411919594367472,0.44119312386486115,0.4412435717371102,0.44133802443574555,0.4413458602318661,0.44142215701675186,0.44176601929904025,0.44180769790443775,0.44199390678508627,0.44209757500853103,0.4425014883004308,0.44259539632199757,0.44261080714812545,0.4426281887180794,0.44275153777750825,0.44292790689763384,0.44302767786778874,0.44303352859469,0.44338797683982684,0.4434170762881603,0.4434259344738099,0.44350940319689997,0.44353732087896813,0.4435609780724202,0.44364146359001183,0.4437010617160917,0.44377922253987356,0.4438484629203669,0.4442047824538539,0.44420702142898716,0.4442625142949996,0.44438755277244174,0.4444420452425077,0.44449674716039783,0.4449444707447473,0.4449955552023802,0.44517501302607815,0.4453866737764466,0.4453912142061777,0.4457069786418389,0.44573037169068863,0.4458077537660384,0.44602736927819947,0.4461347116666572,0.4461467959571232,0.446232129558623,0.4464118925107933,0.4464187316101059,0.44676374404559654,0.44679308486682434,0.44688715596246054,0.44695346773622663,0.4469861840879029,0.4471995659581115,0.4472008565328764,0.4475410130588964,0.44775575809474444,0.4478852394474383,0.4479670309535488,0.4481171579370286,0.44817972846108173,0.44819222858580815,0.4484032303639174,0.44870882572656606,0.4487730622869244,0.44881925860256017,0.4488263603255626,0.44883313782608014,0.4488418820752325,0.4489514611861651,0.44904299700235156,0.449068421499529,0.449404420225967,0.44945207486539,0.4497784446128464,0.4498517585398326,0.4500406481183827,0.45018272759020106,0.45028576005435095,0.45043519960434514,0.45049502397849633,0.4505129413995893,0.4505816981066645,0.4506475445449215,0.4507569418501578,0.4511978790660479,0.45122307093898617,0.45134034040215204,0.451396591032639,0.45157868706583487,0.45158744347655677,0.451616972833215,0.45163735246065184,0.45171371025831936
ROC_threshold,0.4518430065330256,0.4521440879613141,0.45232635417107164,0.45256846022421243,0.4525819184558347,0.45269482492473045,0.4529410540931811,0.4530282217662768,0.45315760281004624,0.45319354044236676,0.45335374778041543,0.4534361232140037,0.45353265726737957,0.4535688817477212,0.45368015167339476,0.4537623177517395,0.45390979529476316,0.45396532774853,0.4541378864940645,0.4542337365122693,0.4544010342011088,0.4544864056802235,0.4545962258400638,0.45482610400221374,0.45487958007902346,0.45489263268511515,0.45496010831158756,0.454985374858214,0.45507081203993044,0.4551004763774796,0.4551237443921665,0.4552408853330575,0.4552839451569562,0.4553378801823006,0.4553381970982956,0.4553407502048973,0.455355870630929,0.4558762647283866,0.4559148761388377,0.45591595808520896,0.45596839757603325,0.4559765522820204,0.45606858226074687,0.4561968178424213,0.45641109693651893,0.45649293172436606,0.456665539257153,0.45667705442748474,0.45674031431169404,0.4569645754516784,0.4570772424928212,0.45712938562266914,0.4571961946788211,0.45722209457240676,0.45728589177888485,0.45760090165839024,0.45833502047244357,0.45870653634721226,0.45883621828109245,0.4589844466850691,0.45928543365263413,0.45939253953348563,0.45949331309900837,0.4595948841968331,0.45971892824420185,0.46006883895320005,0.4602885056530723,0.4604694081326764,0.4607016610491295,0.46082112867584035,0.46085647814152686,0.46103707810153144,0.4610890507680892,0.461135997388357,0.4611376897976681,0.4611401411649317,0.46127359321446837,0.4613633719031793,0.4614038228860855,0.4614488136785464,0.46146995115702255,0.46151902991128135,0.4617103203638387,0.46178925993692255,0.46198276779442815,0.46212601564207595,0.46229628456812766,0.46232748680535746,0.46255189696812987,0.4625718115232965,0.46264590108763154,0.46275830403708623,0.462952388160773,0.4630235296065139,0.4630662700170267,0.46312172482216596,0.4637473889282202,0.46389221138708137,0.463998065111918,0.46403708776260616
ROC_threshold,0.4641520239001389,0.46421282592596114,0.46428220436280854,0.4646716857411795,0.46471817659217995,0.46476824233551256,0.46507956698805325,0.46512158956792826,0.465268190012891,0.465270460576639,0.4655962037458366,0.4658581366488587,0.4659715678842106,0.466045523739002,0.46605810621138627,0.46629571910348205,0.46648364938407544,0.4667996121705142,0.46690725997196453,0.46694479138439365,0.4669738085327296,0.46724186397707357,0.4672720871457031,0.467530456616345,0.4675852024655484,0.46796170531797243,0.46806870288547614,0.4681106515228235,0.4681283349592206,0.46824028649708127,0.46850107144903613,0.4685155082321804,0.46855048054965986,0.46883286230414467,0.4689107195129046,0.4692764711098779,0.4693832659980413,0.46945500432136505,0.469519031353748,0.46977819502349877,0.4699736544226286,0.4703479569984811,0.470626173305094,0.47068114723651977,0.4708997873044956,0.4710098328049196,0.47119070169194244,0.47147108324653203,0.4719658769580603,0.47206805465807616,0.47210596932502713,0.47238824907430155,0.472416877110879,0.4726585635852892,0.4729423182514723,0.4734016969918072,0.47345503828465263,0.4735505207724604,0.4735748431293596,0.4737235304949749,0.4737798566571478,0.4740830009227979,0.47441896429210406,0.47445618068495576,0.4744950242305285,0.4746463871415299,0.47465846527260497,0.4746605207358875,0.4747341065129286,0.47506363063501683,0.4752349436362252,0.4752551919861813,0.4753759826447861,0.4754665603252107,0.475480151170695,0.47551612215921574,0.47557224332085124,0.475619208678995,0.47585536605590645,0.47606508415510423,0.4761744668930979,0.47619512732696745,0.4762302886595165,0.4763103389607587,0.47639025855617917,0.47642429082733595,0.47669908958247165,0.47694675720054686,0.476981552540916,0.47698614340404466,0.4770041970023469,0.4770251765028242,0.4770666710485187,0.4771008087981759,0.47712502115663985,0.47722331102683446,0.47735083541261963,0.47736300795407083,0.4777599347663575,0.4777666341815424
ROC_threshold,0.4778409437907761,0.47800331083525366,0.47829830750233776,0.47831936471841235,0.47834579317439896,0.478479051697248,0.4787027440567972,0.47880481579168505,0.47907033786772646,0.47909163691288276,0.47909645515872434,0.47910206805216893,0.47954487779303645,0.47957151235349454,0.47961002445097334,0.47961168121666514,0.47967181315525165,0.47970272168451394,0.47971626965814673,0.48035509100078566,0.48051534847092053,0.48053450217572435,0.48061829796394484,0.4807269460661176,0.48090129728458464,0.4811664618827264,0.48136270707142625,0.48143353854774945,0.4814848228166066,0.48156188686560536,0.481632716237971,0.48177289890691627,0.4817816488453636,0.4818220748663196,0.4819128248515685,0.4819565096976465,0.4820428800432171,0.48206657017743043,0.4821874932475124,0.4821944644530379,0.48221864312912494,0.482894783194659,0.48336128969367737,0.48351715792427724,0.4838723457595028,0.48398319437528026,0.484011590954425,0.48403124337733544,0.48409260431511,0.4841755642965051,0.48421042687701965,0.4848233676138397,0.4849266009919049,0.48502562451414205,0.4851391804560379,0.48517336475149486,0.4852738853244086,0.48537820806599435,0.48544209384376524,0.4854899308686003,0.48551837236192014,0.4858672821525395,0.486138093204386,0.48619956750782073,0.486250288726725,0.486376758918042,0.486510151553128,0.4869789625848972,0.48732635541697594,0.48744693431033825,0.48750193239885,0.4876596971534928,0.4878395610965729,0.48787038104989777,0.4879399365639085,0.4881712038788805,0.48817443987900133,0.488457246919457,0.48851296086976964,0.4897478081572154,0.48976126021683947,0.4900133020217684,0.49002342720887904,0.490130789335685,0.49061179428238116,0.490624470335436,0.49068942480617117,0.49069305976966643,0.490782366906386,0.49094677263417985,0.4910068978314804,0.49101026122287467,0.49117368305787545,0.4912335920964752,0.49131983435889476,0.4914335548593956,0.49145264252180915,0.4916303153634819,0.4918562868167067,0.4921008858030921
ROC_threshold,0.4921280394789151,0.4926398889064848,0.49286576907511365,0.4930029590889201,0.49316813568471923,0.493210028119706,0.4932306021611202,0.49328051905589676,0.49342260106447533,0.493666444554692,0.4937954585112793,0.4938937756272711,0.4939408740853457,0.4941049243542124,0.49414230816785804,0.4948074711867579,0.4948284372210388,0.49503311566504304,0.49516720846222967,0.49538647487996923,0.49543313866635846,0.4957308129081098,0.49591978551590243,0.4966694629543831,0.49723221992676786,0.49734381547516443,0.49741631224614863,0.4974726190793405,0.4976510670051027,0.4977155747864945,0.49809205456344546,0.4981106149578868,0.49814782761166126,0.4984645810042618,0.4985864299891203,0.49866952350491806,0.49871541267756436,0.498874955238172,0.4989957812249288,0.49912800962513854,0.49918974265482746,0.49932487333909864,0.4994052271084883,0.49945843300395915,0.49946378535875224,0.499512011375639,0.49961353924371643,0.49981654027889477,0.4998641878666827,0.5000162877195353,0.5000666690167638,0.5001751941038747,0.5002146845900162,0.5004995855480184,0.5006160134760795,0.5011068200027231,0.5011292000001596,0.5011812226281179,0.501301434803864,0.501517706609763,0.5015234342241206,0.5017020354026172,0.5022825692748267,0.5023138460346422,0.5025753837798855,0.5025993260904741,0.5026012028820553,0.5026380593502243,0.5026759266885753,0.5028800106057633,0.5029338803714313,0.5031596076954812,0.5032020924585694,0.5032944656364419,0.5034701989353472,0.503692902407389,0.5037942982554203,0.5038452681548666,0.5038664852228444,0.5039294153615819,0.5039735807394792,0.5041087821326538,0.5041824073717716,0.5042254106199717,0.504299627740844,0.5044763964180252,0.5044875498626812,0.5045836496442571,0.5046244172849761,0.5046450846923681,0.5046793837503157,0.50468718513493,0.5046960762828335,0.5052592238016188,0.5054354819660379,0.5054983874900622,0.5055032963913872,0.5056452388596425,0.5057479778437556,0.5057867042960559
ROC_threshold,0.5058522074365945,0.506050910533556,0.5060777207825768,0.5061573983620121,0.5061868056454809,0.5070579052526387,0.5072442571428589,0.5073834316067943,0.5075990753968546,0.5079477666672125,0.5080250296011133,0.508446401329277,0.5085147844795831,0.5087309416233058,0.5092151930286475,0.5092857336189498,0.5093702083303633,0.5095267278898226,0.509591373032024,0.5097528978861778,0.5097961776541302,0.5099272245274693,0.5099477945261557,0.510147507052844,0.5102700754462624,0.5102711087432846,0.5103078098710786,0.5104197583005874,0.5104666980700954,0.5106739116370351,0.510730288102708,0.5107921433623968,0.5108615231613609,0.510934129955406,0.510975490848583,0.5111811764749487,0.5114583365320362,0.5121247667934811,0.5122148298915843,0.5131480773487622,0.5133117808738692,0.513426110611798,0.5134922862135078,0.5139243507629752,0.5141965272529336,0.5144323507953729,0.5147193740155372,0.5149022777943807,0.5149529993646262,0.5151165423219257,0.5152107452680119,0.5153139762317728,0.5156861941093004,0.515789704511627,0.515876399030264,0.5160727808721128,0.5160826530160212,0.5164207845135378,0.516560272782401,0.5165680168892871,0.5167045743870472,0.5167751825255034,0.516799509774733,0.517332908609555,0.5173940302174369,0.5179920683498704,0.5180414848467668,0.5183280481510744,0.5183971673467521,0.5184621118585482,0.5185309931476486,0.5186795397881573,0.5187654160680811,0.518841298681438,0.5188919869762209,0.5189051778461977,0.5191158442116176,0.519295078759216,0.5194321172678319,0.5196380067031299,0.5196914970738784,0.5198131032543929,0.5198499368140878,0.5200709750658633,0.5200931795368898,0.5204251855804861,0.5206173475298759,0.5206590751834123,0.5207677011932825,0.5208541983001487,0.5209890981599627,0.5212005257371332,0.5212030941686088,0.5214975641647418,0.5217704529614207,0.5220470583251415,0.5221646293151503,0.5224180042222241,0.522477459783066,0.5226898232779841
ROC_threshold,0.5226909440365403,0.5228786466757483,0.5229537218004028,0.52311493789701,0.5232308665921402,0.5236222338005362,0.5236418889141224,0.5242996766192055,0.5243871479068298,0.5243964295381601,0.5243979988415474,0.5245075349856427,0.5246972124305496,0.5258455803549228,0.5258705858127023,0.5259267252089292,0.5259509047007612,0.5261382754372711,0.5262518444546838,0.5269118081571051,0.5270113299909707,0.5273381579459209,0.5274044813522013,0.5276102837446285,0.5277296630261376,0.5279948067895625,0.5280409131486026,0.5282281882405923,0.5282964358813198,0.5283151410787679,0.5284352652107099,0.5286517006650757,0.5286715324336989,0.528901966575813,0.5289688670090611,0.5292684182256356,0.5293560904658156,0.5293830241840105,0.5294366596840566,0.5297786854514657,0.5298090006458576,0.5301385457314254,0.5302542200247993,0.5304823914015409,0.5305478617735143,0.5312444619351502,0.5313569255718099,0.5322246284719474,0.5322725265025265,0.532973351240845,0.5329948744149071,0.5330138692345433,0.5330271429836896,0.5331380504748847,0.5332425665890024,0.5334206797996671,0.5334669177317984,0.5335152210698906,0.5339758015602883,0.534191041264126,0.5342319449099222,0.5343843127903715,0.5344069430762414,0.5350249779228183,0.5351012275166643,0.5353385543291171,0.5353793749303651,0.535533992874051,0.5357106617837475,0.5357752043984414,0.5359607458985577,0.5359757764084679,0.5359917426328644,0.5360994348535777,0.5361204632456897,0.5363484975282284,0.5363563232358686,0.5366111364387305,0.536750342086249,0.5368817448989793,0.5369848268958545,0.5372175551192483,0.5372453459118063,0.5376320185904483,0.5376671669540659,0.5379249089946946,0.5380293451651796,0.5381473257100836,0.5383972228132589,0.5386364582436092,0.5386774904211534,0.5387092714125906,0.538850827646254,0.5393162014334194,0.5395490830681622,0.539758355806193,0.5397644312500626,0.5402374975055603,0.5404848555961311,0.5407760898822401
ROC_threshold,0.5408644824043135,0.540928904938541,0.5409700262864245,0.5412594659236264,0.5413698648341465,0.5423996440639621,0.5424055422167813,0.5428873945485436,0.5429014663385249,0.5430181615056048,0.5431041485879042,0.5433950115837265,0.5434407084855558,0.5434616533976027,0.543552300148388,0.5436473696790507,0.543703707583675,0.5438025260777013,0.5441604840950351,0.5443848036554986,0.5444062073025755,0.5444525380714804,0.5444941681407857,0.5445588103485467,0.5445743354660704,0.5446207613677503,0.5446279548794929,0.5448254135343075,0.5448888512833246,0.5448997943367393,0.5450752353308262,0.5452144470545456,0.5452718456069446,0.5452961617957454,0.5453330877386179,0.5456700870767888,0.54572410325652,0.546015246208954,0.5462264402710828,0.5466266877982132,0.5467044124556223,0.5470391880755331,0.547150454186398,0.5475123340573841,0.5475524975307643,0.5476811620943547,0.547729433926155,0.5479907996860746,0.5480397540023525,0.5483905698919318,0.5484681784413652,0.5486266826498798,0.5486423676319863,0.5487257071193676,0.5487917120362326,0.5487933909987647,0.548886911299936,0.5490269579376319,0.549163893251748,0.5494365741093443,0.549539743779223,0.5495749974500046,0.5496343704116986,0.5499904193354137,0.5500155736026296,0.5500224488363203,0.5502575187043354,0.5504746693978005,0.5505089348681429,0.5506632787123528,0.5506797653054031,0.550751714270328,0.5507697756375897,0.5508434105710945,0.5508913402567379,0.551109351487293,0.5512018732547063,0.5512028091512825,0.5513059242998972,0.5515188507576827,0.5515208767557745,0.5515885518482601,0.5516272426874641,0.5520497036069083,0.5520967710106083,0.5522313908913103,0.5522864834079999,0.5525485193070239,0.5525596488755684,0.5529962984536084,0.5530062339989507,0.5530118082226646,0.5531542969222135,0.5533362898342047,0.5533661614707034,0.553444195566214,0.5535019319353365,0.5542001028402863,0.5543246117384188,0.5543646455731039
ROC_threshold,0.5549332507840177,0.5552170732261431,0.5553343501371169,0.5557494408503652,0.5558479172833095,0.5559111252858194,0.5559196700027313,0.555978392578698,0.5561287543966681,0.5567856978528463,0.556787746763187,0.556939724729656,0.5569582244729191,0.5570879871946778,0.5572150219185833,0.5575304023523218,0.55758571784531,0.5576538836672612,0.5576791106159676,0.5577411218210063,0.5577807486042399,0.558250959855911,0.5583765972864092,0.5584650404730163,0.5584956951897507,0.5585349457819291,0.5586345445448696,0.5588696272010619,0.5589271352267647,0.5590321538559414,0.5592417066570232,0.5592977185536847,0.5593195393848435,0.5600282032800072,0.5600325223627933,0.5603232523828433,0.5603315869966246,0.560471971713993,0.5605203909565357,0.5605795407219428,0.5606171263895229,0.5609457486579501,0.5610128473155883,0.5617079145429648,0.5617673438711822,0.5627383094297232,0.5627418393466339,0.5627772305839158,0.5627851878312181,0.5637507274034889,0.5637812923934472,0.5641263798869205,0.5641548120721671,0.5648124903870193,0.5648468749349236,0.5648677942113273,0.5648714910986193,0.565038513003922,0.5650871040334076,0.5652893290577619,0.5653721567224609,0.5655451216191819,0.5655804160345946,0.5657004738851502,0.5657207940882105,0.5658166248544346,0.5658600643990791,0.566331620520517,0.5663364488777719,0.5664482489094907,0.566563345427491,0.5672983723183054,0.5673117089236002,0.568061714304976,0.5680933703323713,0.568166423621154,0.5682527356901088,0.5683976186194358,0.568443756693404,0.5687228673045179,0.5687336278805848,0.5697216106240375,0.5697716661855594,0.5700446068598034,0.5701083814106986,0.570424723838884,0.5704881807839465,0.5705929080658515,0.5705931829652654,0.5712863289767499,0.5713624904905376,0.5716805213691951,0.5717280120739242,0.5717399718786845,0.571771712919269,0.5718745179107074,0.5719950801056012,0.5728927115503942,0.5728927237049496,0.5729523766278731
ROC_threshold,0.5729935796747975,0.5730509214338249,0.5731210801398479,0.573407057890702,0.5734644321602855,0.5734986149051251,0.5737368528215924,0.5740655799913161,0.5740667859206374,0.5744758999320252,0.5745597803644679,0.5746198937517187,0.5746565338066874,0.5746885269241709,0.574725590595048,0.5750063169726176,0.575046299038381,0.575141382255135,0.5752222974521827,0.5753163285319045,0.5753168988786739,0.5755144332136023,0.5756245063160701,0.5756913432223648,0.5756928874437685,0.5757633361412092,0.5758383534256037,0.5765214608572274,0.576540649664939,0.5768844744909482,0.5769586341407534,0.5770237080909497,0.5771206764052301,0.5778754109445424,0.5779144049752519,0.5789183372419112,0.5789986256339814,0.5794195626600134,0.5794870910557722,0.5804359168678123,0.5806693747157486,0.5808762265889392,0.5808831801839462,0.5815143286992552,0.5815294181909202,0.5816709486274474,0.5816861462559325,0.5818963827284582,0.5821253125800705,0.5827884010636244,0.5831029084544535,0.5840920925584484,0.5841567890898653,0.5842677661426655,0.5843021502869623,0.585288265420296,0.5853011736656756,0.5855132032062469,0.5855284248163634,0.5856041787994211,0.5856258038278287,0.5862677394125625,0.5863053784284286,0.586420642454352,0.5867035638542054,0.5870039365126939,0.5870141886305502,0.5876231877419086,0.5876606875081076,0.587858282218376,0.5878600056099526,0.5881341377120158,0.5882310894140481,0.5882578760303782,0.5882865841365061,0.5885867104287906,0.5886959558959236,0.5890964881898804,0.5892616802200438,0.5899719774097363,0.5899965106828862,0.5900136062179362,0.5901100773566408,0.590772042505873,0.5908031855385203,0.5912163251646797,0.5913454009336147,0.5917013952529806,0.5917994190282108,0.5920363418119277,0.5920675989773685,0.593846895022531,0.593866750169523,0.5940993078148258,0.5941224931739685,0.5950210528451071,0.5950318562758918,0.5954558664799197,0.5955235546856819,0.5961934574851414
ROC_threshold,0.5961979528110893,0.5966419101275008,0.5968557242914493,0.5978892902536357,0.5979335500599982,0.5980976857758922,0.5982356433274355,0.5982448360281967,0.5984377992226768,0.5986959489105155,0.598886330869617,0.5996759340969781,0.5996842889788442,0.6001111231521432,0.6002232067949299,0.6010932233342238,0.6010984328216715,0.6014407834932731,0.6014879396607071,0.6019247453756421,0.6019484728780983,0.6026333619562616,0.602640681575208,0.6027580436144987,0.602920305841384,0.6041641011396758,0.6041854617892732,0.6045285871759851,0.6045297649175666,0.6046751123009739,0.6046772531005628,0.605336405911972,0.6055714959659975,0.6056848546966525,0.6058458141519509,0.6061037937143557,0.6061242310770564,0.606151954720711,0.606244616923884,0.606474081599645,0.6065791325888891,0.6066332097021034,0.6066746474170954,0.6073307734814493,0.6073349524481692,0.6073358527428709,0.6073826300900447,0.6077226872834934,0.6077835729245842,0.6079212935618266,0.6079545287300079,0.6080502684557128,0.6081769025523676,0.6090501081794272,0.6091394232425076,0.6098508294319462,0.6098562088179257,0.6098841612157824,0.6100290920446174,0.6106422113943243,0.6106520607095558,0.611069305944931,0.6111530008689954,0.6114162308073404,0.6114258792631493,0.6116683285472306,0.6117479011655059,0.6121773355822713,0.6121845609523544,0.6126915029693742,0.612695997073747,0.6127020218496825,0.6127898580997053,0.6128886821725181,0.6129528734967017,0.6130179573421868,0.6130283377107503,0.6148077960607321,0.6148202904029654,0.6148604722914706,0.6149064611716452,0.6154632466941868,0.6157941477948264,0.6165336724813806,0.6165581233770109,0.6174454651164328,0.6175195021929942,0.6186637426462759,0.618702418087379,0.6195563226811899,0.6196637778464203,0.6200877910744448,0.6202496247333373,0.6207501613008165,0.6207616463626244,0.6209577350617855,0.6209769366573548,0.6211241314253898,0.6211650750112067,0.6214181285988665
ROC_threshold,0.6215755479883012,0.6227514549458472,0.6227745420123039,0.6228813830560322,0.6229673102885637,0.6231194693523805,0.6232483272975374,0.6247392618689048,0.6247718763216004,0.6255127908857039,0.6255865316941311,0.6259153864553086,0.6259606411436701,0.6263095148703601,0.6263814981914005,0.6264141021572162,0.6264511324089269,0.628481375103182,0.6285089146587858,0.6306524143627822,0.6306755491688015,0.6311338547021267,0.6311756067414398,0.6327147235012904,0.6327931487286573,0.6331037588165527,0.6331160827228967,0.6338269848206577,0.633870824493138,0.6346087997181065,0.6346389037578356,0.6347019373798981,0.6347206837002701,0.6365250297991374,0.6365316414905262,0.6371071672089702,0.6371144811214744,0.6379816505205889,0.6380542012373419,0.6381797306901613,0.6382246548494419,0.6389553998549022,0.6390180607689419,0.6396763258525232,0.6396791164212909,0.640034029526785,0.6401422374053843,0.6404865062438088,0.6405087179674659,0.6420589628846655,0.6420638167036858,0.6422987929806728,0.6423345959637107,0.6424351674079289,0.6425154573131344,0.6431024250294571,0.6431067557521533,0.6433336034882422,0.643353734439843,0.6435204783551073,0.64353206913024,0.6439159195501786,0.6439708179978334,0.6446922477997806,0.6447001488839421,0.6491575120811481,0.6491869637749037,0.6494778006851987,0.6495785797718567,0.6505686871493666,0.6506503302793137,0.6532051019687463,0.6532310617848864,0.6549074837262443,0.6549341409306186,0.6555587793666623,0.6556017451027502,0.657134157591772,0.6572384504130497,0.658370502685887,0.6584471234825793,0.6585201781598186,0.6585216713354946,0.6590045603641723,0.6590318791241748,0.6596088075848002,0.6597191610087908,0.6604769578687298,0.6605806806887945,0.6611214843585917,0.6611273045676306,0.6621520898251881,0.6621652406878185,0.6644649502293816,0.6645469702751624,0.6658863424569932,0.666032924957545,0.6674650097925003,0.6675059052847968,0.6675355458064831
ROC_threshold,0.66754414224977,0.6678583215861098,0.6679463339239319,0.6681278996003129,0.6682559861857407,0.6683594925836865,0.6683769954674033,0.6687346467557858,0.6687980436220079,0.6688363514623465,0.668905702032131,0.670060559732861,0.6701067833131845,0.6708793398749093,0.6709574971168001,0.671466114193468,0.6714751295889466,0.6717815103459042,0.6718896142857909,0.6741049685923285,0.6741066315295862,0.6753836421001115,0.6754014612697007,0.678346026353696,0.6783781577256812,0.6846118827293738,0.6846362037235085,0.685863794501826,0.6858644048648012,0.6893213149305043,0.6893297281730678,0.6893527473688196,0.6894033593759991,0.6899371355908978,0.689964790462452,0.6901326746367099,0.6902670597934739,0.6906842664792726,0.6906862292667206,0.6913460296976408,0.6914120880281411,0.6918906409931066,0.6919167318325544,0.6927331733389129,0.6927855864019334,0.6968203364783897,0.6968818730835245,0.697360726407743,0.6974800517980888,0.698833840466805,0.6988498088858259,0.7003417290427649,0.700372373818794,0.7033283282993233,0.7033559345968527,0.7043587427588228,0.7043611303574498,0.7064527427743071,0.7064856765190125,0.708779561701693,0.7088184356154844,0.7092162611153601,0.7092495080635497,0.7097289716196388,0.7097412886156784,0.710278106237976,0.7102892296536121,0.711912082517536,0.7119393467666836,0.712017054728011,0.7120177365711609,0.7152266532340708,0.7152292831494986,0.7173380125783883,0.7173949346436297,0.7184058356246668,0.7184189115352553,0.7186392286402882,0.7186485126975974,0.7199507415122713,0.720025061506759,0.7200621346573436,0.7201945744817392,0.7229902197247619,0.7229956522590758,0.7251286983504063,0.7251651744464859,0.7252416604168398,0.7252772339216494,0.7265632902827127,0.7267122440274505,0.7273012807077024,0.7273214950497021,0.7274889786116512,0.7274918275288021,0.72767608193652,0.7276878399318232,0.7278924618933067,0.7278937742002256,0.7291134395204176
ROC_threshold,0.7291701281395562,0.7301110234006327,0.730139504878673,0.7310028942086665,0.7311159528730218,0.7334144824732052,0.7334238065726658,0.734321091958557,0.7343482699682744,0.7369675824276948,0.7369959996664989,0.7374660776874445,0.7374821108172637,0.7424018887684994,0.7424336024203186,0.7426977638370372,0.7427216189776189,0.7437492532496579,0.743819417764106,0.7446775092913592,0.744736500860749,0.7450699229705653,0.7451689386839521,0.7480309890581832,0.7480344244962323,0.7498949979244398,0.7498970653538083,0.7502300048207079,0.7502630508035119,0.7517001287419669,0.7517013650011892,0.7534504736649151,0.7535377290257275,0.7541337972553757,0.7541552043489219,0.7638258261809745,0.7638838956625215,0.7684228436112234,0.7684667596468058,0.770612272700497,0.7706300085778658,0.7709768349903456,0.7710288075206053,0.7780749749405101,0.7780965078170599,0.7800981592520283,0.7801160870031612,0.7831067611465279,0.7831168577740878,0.7837344146925963,0.783773400877343,0.7868797222796718,0.7868965835126797,0.7886200389817524,0.7886322446284936,0.7897004752013137,0.7897161831451975,0.7926599973839138,0.7927207317805917,0.7989203624543697,0.7989818747182024,0.8031213068332075,0.8031268479639647,0.8037228305435465,0.8037242442463535,0.8073869532960294,0.8074562680530586,0.8178895048637794,0.8179557233066783,0.8252341498839361,0.8253315631010735,0.8258814619845395,0.8258831491207672,0.8280201312488411,0.8280778883632219,0.8327029513619651,0.8327758770221283,0.8329766283566314,0.8330412045546212,0.8346894886281,0.8347170092847416,0.8389745760816698,0.8390756730304626,0.8404404675295999,0.8404969788987633,0.8412435375079822,0.8412557006678475,0.8413206747900903,0.8413349646892535,0.8415593415718244,0.8415654421416371,0.8447130522017368,0.8447688934668102,0.849264789379869,0.849279577424464,0.8496079417211406,0.8496157303036137,0.850703570896193,0.8507151790406833,0.8536758200556385
